,time,close,volume
0,570,0.7361276734283688,36535
1,585,-0.4095910907403545,19701
2,600,0.28894092763256773,9415
3,615,0.20356196691256107,14429
4,630,0.6162130776002526,13872
5,646,-0.07347731387932832,8072
6,661,-0.4496243715991101,5816
7,676,0.2647787876511621,7553
8,690,0.18251387036060746,11241
9,705,0.0349085594363589,7128
10,721,-0.0018738171529205138,5343
11,735,0.06086199308983145,6255
12,753,0.16545767274902612,7994
13,765,-0.05237560793115838,5589
14,782,0.10318559841480063,4924
15,795,0.44606083155054627,4813
16,810,-0.20505172895887946,7380
17,825,0.4509352731591356,4999
18,840,-0.10774660969720248,10617
19,855,-0.06506180871826546,6220
20,872,0.021372882458440722,5274
21,885,0.1642081825772318,7409
22,900,0.40838199423459287,21022
23,916,-0.56679860994963,18659
24,930,0.1187935034802759,19048
