,time,close,volume
0,570,-1.4406238510807194,26433
1,586,-0.6671666358244045,21875
2,600,-0.7427685544958642,20378
3,615,0.9081764269267425,32388
4,630,1.2367627571107598,19722
5,645,-0.21749172376628478,8396
6,660,-0.332148926309268,5586
7,678,0.7836299886957865,7420
8,690,-0.14198277019894764,4915
9,705,-0.05567287387215921,7445
10,720,-0.3100387066956833,27651
11,735,-0.16588546187527992,7939
12,750,-0.06948867913600477,15550
13,765,0.17438219567416016,6599
14,780,0.49467457890345745,8925
15,796,-0.32411949141130386,7548
16,810,-0.21397177885727767,5940
17,825,-0.10999826318530584,5797
18,842,-0.07531865585169951,6733
19,855,0.22448527357337725,9041
20,870,0.3068795773802316,6996
21,885,0.548588742802334,13860
22,900,-0.615881437056677,13183
23,915,0.13629208738051146,12018
24,930,-0.2173871222177544,11842
