,time,close,volume
0,570,1.3702423619506126,29934
1,585,-0.31465692245228716,22322
2,600,-0.4917539941590836,15092
3,615,0.045075017708038276,12237
4,630,-0.5503517934993766,10983
5,645,-0.2857019176659004,20886
6,660,-0.0357254982624338,16118
7,675,-0.41295290241058363,21943
8,690,-0.19836835168665123,12568
9,705,-0.5905554946860947,12082
10,720,0.9420651631248725,28266
11,735,0.2003834364134639,19375
12,750,0.16760743095654693,11888
13,765,-0.04110774556469012,7459
14,780,0.20727178512825725,11222
15,796,0.2530500608396857,10328
16,810,-0.012923375154811755,15843
17,825,-0.31567757241569094,11710
18,840,-0.07524877504508724,10368
19,855,0.025725001891538063,13221
20,870,-0.5991344627362277,13396
21,885,0.44491594228000625,20787
22,900,-0.4621976683487037,21957
23,915,0.5988800726439327,20631
24,930,0.5782210567043666,31094
