,time,close,volume
0,570,0.7303320358719548,12232
1,585,0.20602605863191958,8664
2,600,-0.361235064319462,9045
3,615,0.5526747834002651,6531
4,631,-0.19544292252317552,8644
5,645,0.32306243709211485,6334
6,660,-0.36464833757508147,7867
7,675,0.5215897302904684,8117
8,692,-0.07948480866871203,2474
9,705,0.2612909227695234,9312
10,720,-0.14014451897216698,4484
11,735,0.22147141078905325,3593
12,750,0.23063772136381894,5223
13,771,0.03869345113339714,2521
14,781,0.11514151133298954,3598
15,795,0.3842019988129011,1380
16,810,0.19213218694462517,6330
17,825,-0.4438654894582115,8294
18,840,-0.008041688111160983,4852
19,857,0.010131500443050221,4380
20,870,0.4764724711907771,5604
21,887,-0.08089124532472557,1385
22,900,-0.14115797662872973,8188
23,915,-0.18722378465246503,7440
24,930,0.3299642805657359,12185
