,time,close,volume
0,570,0.06744052971470288,23547
1,585,0.30357979666266155,17653
2,600,-0.5510939932803405,9916
3,615,0.6903174483686032,8871
4,630,0.37134256960140477,14610
5,645,-0.07200957423071831,17757
6,660,0.02433534099896667,12670
7,675,0.02027533910503962,8177
8,690,0.13970439360194326,10075
9,705,-0.3963817461124075,7672
10,720,0.2170297351020229,9216
11,736,-0.06291733474051721,5034
12,750,0.09327412454124062,5271
13,765,-0.392883315690906,6759
14,780,-0.002035706288294873,9589
15,795,-0.2663673011175194,15360
16,810,0.3812525416836112,13561
17,825,-0.24868522972808252,13361
18,840,0.2592227384086843,6555
19,855,0.3696726624534088,6144
20,870,0.056684751801759796,10468
21,885,-0.08915545469281848,13288
22,900,-0.5604464010090252,8241
23,915,0.05915774039832375,24097
24,930,-0.25315421991752257,17837
