,time,close,volume
0,570,-0.09247887782430493,18995
1,585,0.1639731733979398,6088
2,600,0.4719547158714876,9628
3,615,0.12481644640235283,5060
4,630,0.08216444627031304,7511
5,645,-0.11016289419955641,9021
6,660,0.21911022196818208,6180
7,675,-0.265246142542241,9962
8,692,0.03231872135386463,5341
9,705,-0.32275654724183966,5528
10,721,0.27850240658411757,6090
11,735,-0.05220050877114186,5917
12,750,0.0411552877195521,4305
13,765,-0.009554818936189181,4792
14,780,0.007349320555324687,6220
15,795,-0.009555029620599845,5886
16,811,-0.20179702459861606,13398
17,827,0.17130715446318767,11754
18,840,0.08594725629911448,4612
19,855,-0.22234001825838426,4447
20,871,0.12059532913701541,7988
21,886,0.0949888077765855,8512
22,900,-0.0678531783663779,12551
23,915,0.1548737522020058,7533
24,930,0.30879103188887913,13427
