,time,close,volume
0,570,0.3036546040845664,94366
1,585,-0.7381205897745993,21470
2,600,1.0305779809959246,24712
3,615,-0.13503241672255675,20882
4,630,0.284455699814529,25651
5,645,0.00624158500592383,13283
6,660,-0.4595209516472779,19577
7,675,-0.25144129743711113,13905
8,690,0.04129115651143912,15102
9,707,0.21318141917917172,7214
10,721,-0.37762313211415416,12494
11,735,-0.44432403142780397,10790
12,750,-0.349815123613418,19884
13,765,-0.13067150635209207,20485
14,780,0.15493200206576332,17023
15,796,-0.19455924052903364,12594
16,810,-0.42728466195025416,13882
17,825,-0.2852545348156925,12497
18,840,-0.3394308570170491,14128
19,855,-0.07252563643540753,13062
20,870,-0.2697129812029442,17657
21,885,-0.07553983344387358,17287
22,900,0.4995554414878544,21872
23,915,0.030055951719876194,21992
24,931,-0.3031250000000002,19578
