,time,close,volume
0,570,0.3723140905040094,35339
1,585,0.18975707141587167,21014
2,600,-0.04548330960291453,16148
3,615,0.24264662366100848,18609
4,630,-0.49961339439720037,11674
5,645,-0.5421890884445891,33133
6,660,0.5491237808262592,15930
7,676,-0.12902201314039127,5349
8,690,-0.5639116505145161,12330
9,705,0.18810178974640002,13028
10,720,-0.10552874067574058,11963
11,735,-0.2960592118423721,7933
12,750,-0.1430328574919967,12301
13,765,0.2625374625374668,13745
14,780,-0.29069272314378225,12922
15,795,0.3575393339190078,22543
16,810,-0.4512725887001344,16200
17,825,-0.3118461290841692,19929
18,840,-0.11632298511973073,15594
19,855,0.10211884017144897,15162
20,870,-0.08962287900912341,16742
21,885,-0.04130399742101549,12537
22,900,0.17699115044247696,17175
23,915,-0.23991451785246218,22850
24,930,-0.4943574366351273,21029
