,time,close,volume
0,570,-0.7856555072158966,20965
1,585,-0.8702462917610095,15781
2,600,-0.336913685186626,17343
3,615,0.3327120654333855,30754
4,630,-0.2718356629855573,20260
5,645,-0.25084000433550696,13278
6,660,-0.5409781195756276,15090
7,675,-0.11299346975671691,15402
8,690,0.05451883236238243,11445
9,706,0.08559911599457684,14143
10,720,0.23135927455669222,8888
11,735,-0.009317348903650139,31876
12,750,-0.3451526696740967,20463
13,766,0.3919164325515665,7233
14,781,0.1982805359770696,8490
15,795,-0.17535147884919702,5072
16,810,0.08992248062016138,9910
17,826,0.25053354365779046,9341
18,841,0.07108858255548563,9038
19,855,0.2189668465689991,6968
20,870,0.5261301059929671,23354
21,885,-0.08289964537373365,26943
22,901,-0.18147982959350822,11716
23,915,-0.026152236785439785,8637
24,930,0.036907178446209186,17672
