,time,close,volume
0,570,0.9519658668624158,18937
1,587,-0.43311984518268387,16151
2,600,-0.27954256670903005,18249
3,616,-0.601961604611164,14932
4,631,-0.3420451188606682,16146
5,645,-0.26735258583733296,7671
6,660,-0.5951260820474333,9073
7,675,0.16595171744372658,10129
8,691,-0.3369489235699278,5928
9,707,0.12316043804323452,2218
10,721,0.24571562720088425,3991
11,736,-0.21801869627958154,8650
12,751,0.03292723081989375,3624
13,765,-0.04863050230601848,4380
14,780,-0.31631127547407206,4886
15,795,0.001967071227638419,6855
16,812,0.07351438051357426,3019
17,825,0.3689574406417225,4567
18,842,-0.08702742539945588,7696
19,855,-0.08317639673571448,9091
20,870,0.024319256929022714,3976
21,889,-0.1831213945519363,6060
22,900,-0.2063382056451706,4657
23,915,0.21061896828141707,14613
24,931,0.045560949553025656,11187
