,time,close,volume
0,570,-0.19979814208325003,16836
1,585,0.2854912914886597,11962
2,600,-0.1419198255825907,17985
3,615,0.46880117916803565,14654
4,631,0.16962661707301793,7923
5,645,-0.06953391823628749,11668
6,660,-0.06958230153695677,11801
7,675,0.34873761063751263,6601
8,690,0.09372453137735051,12347
9,705,0.07939901056617324,8634
10,721,0.01221374045801573,7185
11,735,0.23152379211600285,4303
12,750,0.2491795308131798,7036
13,765,-0.125760649087222,5702
14,780,-0.1879794746735785,6494
15,795,-0.0010161155933089707,6175
16,810,-0.004064627578494424,7705
17,825,-0.17406528975254598,6891
18,840,-0.6691533621626025,13643
19,855,0.24431382570917318,10830
20,870,0.05210674731292563,6109
21,885,0.2527414292120193,8358
22,900,0.5513439007580919,10306
23,916,-0.20107646999085044,14915
24,930,0.5735172358084726,21118
