,time,close,volume
0,570,0.5966008790253742,7026
1,586,0.018379281537178552,5310
2,601,0.7232193212354466,7312
3,615,0.18874172185430238,8612
4,630,-0.08616689865446772,10507
5,645,-0.23752180051491797,5592
6,660,0.271662608292352,6221
7,675,0.27669257390168817,8284
8,690,-0.30903065451532874,11008
9,707,0.12081492147030404,6424
10,720,-0.6395842702243595,14036
11,735,0.2729086279323607,10174
12,751,-0.11357778332086019,5871
13,766,0.27363184079601616,5316
14,780,0.026526958021083655,4035
15,795,0.2233213677193136,6795
16,810,-0.18395757374875932,7125
17,825,0.11422139085236548,4599
18,840,0.09261556272222699,4313
19,855,0.10243362466337412,8308
20,871,-0.14560135012160946,7861
21,888,0.2755502755502688,3582
22,903,-0.1901109255922331,4680
23,915,0.0941401862984822,6622
24,931,-0.13561340257335527,11705
