,time,close,volume
0,570,0.01970225945511431,13443
1,586,0.8679687499999922,19035
2,600,-0.5009343446239938,17228
3,616,-0.14389168023022098,10607
4,630,0.05108295872497649,9727
5,645,0.38360968888470287,10088
6,660,-0.02192535981081333,7107
7,676,-0.15685536366916067,4412
8,690,0.3158470799781068,8492
9,705,0.2230958844269811,4312
10,720,0.03275160248912746,6548
11,735,-0.5890796708684194,9200
12,750,-0.24769603371810334,10867
13,768,-0.27914018514721595,6328
14,781,-0.09945379345183522,5841
15,795,0.03314027806270183,2649
16,810,-0.06632451638372824,3573
17,827,-0.15110045222591723,5431
18,841,-0.15675465900000726,4290
19,855,-0.26443682104058885,6743
20,870,0.22818026240731037,11633
21,886,-0.16188934387202736,8473
22,901,0.02459478114613051,5012
23,916,0.10699171012378617,4451
24,931,-0.2048919949174021,10925
