,time,close,volume
0,570,0.5920976864539825,13709
1,585,-0.3675412645294629,14469
2,600,0.2306451612903145,12834
3,615,0.003225702396693947,13872
4,630,0.6107433114790983,7796
5,646,0.44047942035461635,6563
6,660,0.6028014403781714,7165
7,676,0.12437121242127275,11652
8,690,0.2630996776436504,8945
9,706,0.05922159140260417,7075
10,723,0.011842915567896508,4973
11,735,-0.3979200355115874,5353
12,750,0.45293142902233174,8184
13,765,0.13396375098503116,6305
14,781,-0.14621821363768062,4015
15,795,-0.04399213636616376,5725
16,810,0.022890881535756424,3285
17,825,0.19065626723389628,9553
18,840,0.0,4113
19,855,0.18165947106423713,5654
20,872,-0.2514939846422973,8142
21,885,-0.3703293398958697,4286
22,900,0.1264482273539056,7664
23,915,-0.020552059948777224,11841
24,930,-0.2075313277252262,13167
