,time,close,volume
0,570,0.12373051065655973,11907
1,585,-0.15364724169176586,6964
2,600,-0.3648506808149683,6606
3,615,0.0,9244
4,630,0.40454522672433574,8491
5,645,-0.2354038827286899,6821
6,660,0.1640824281333432,6840
7,676,0.09592120144883379,15502
8,691,-0.20802249512223767,7267
9,705,0.25971052650407517,11776
10,720,0.0336151282381401,4983
11,735,0.14997000599879373,6478
12,755,0.07519978466230798,1558
13,765,0.22898437221884907,6818
14,780,-0.15473694718976633,4047
15,795,-0.0656458264952316,12010
16,810,-0.11858836976711544,3498
17,827,0.20958980281449552,3873
18,840,0.0769329401205231,3044
19,856,0.04983909093498459,9375
20,870,0.14503469457399354,3330
21,886,0.0653650495921841,6250
22,900,-0.0518926603874191,4800
23,915,0.26586316908897556,6734
24,930,0.00567142593826137,8392
