,time,close,volume
0,570,0.20035816237876478,20453
1,586,-0.19542006431097067,23948
2,600,-0.36373361861459635,10854
3,615,-0.04459507670353193,8669
4,631,-0.1750114273849203,3973
5,645,0.007039988564485678,3641
6,660,-0.08405014395820982,4421
7,677,0.4871270714200736,4418
8,690,0.05383917613789242,11289
9,705,0.26696940938561475,6537
10,721,-0.23202887470441902,16728
11,735,-0.15849271645830865,5400
12,750,-0.01959282546355087,5655
13,765,0.060522989835703554,4322
14,780,-0.2981610426709443,3942
15,796,-0.10366028024021322,4297
16,811,-0.20416204018768336,3725
17,825,-0.20997469535721883,4725
18,840,0.1612585332640478,8223
19,855,-0.023298326104877497,7387
20,870,0.0035842293906777436,6169
21,885,0.16638935108152186,5588
22,902,0.12151319669056374,4234
23,915,-0.17363597307747874,5657
24,930,0.0,6889
