,time,close,volume
0,570,-0.5440249635605874,9800
1,585,0.042580042785244084,14494
2,600,0.4194168011933729,10031
3,617,0.20901518163928615,12371
4,630,0.09066090783147118,12204
5,645,-0.04076308495026672,12364
6,660,-0.32409442700718316,8381
7,676,-0.1423130477516572,8994
8,690,-0.23192332163454538,10418
9,705,-0.2262769218110429,8333
10,720,-0.05042345410951244,12717
11,735,-0.019555775129164957,9350
12,751,0.3477030062463446,9985
13,765,0.11372018686993009,10543
14,780,-0.2094369841074368,9083
15,796,-0.05341441367408803,3367
16,810,0.38881840134245366,4526
17,825,0.0509297231182013,8737
18,840,0.06254918594073837,13944
19,855,-0.12996848008514286,7645
20,870,-0.3244353182751507,9311
21,886,-0.21813392599909504,8956
22,900,-0.008232146532212485,8793
23,915,0.32718284290095845,13413
24,930,-0.013335248138193735,17935
