,time,close,volume
0,570,0.5289532293986771,13384
1,586,-0.4298745325551387,13059
2,600,0.21099621601828106,4386
3,615,-0.17643154106837,2768
4,632,-0.4051565377532332,2475
5,645,0.13137151865475566,6767
6,660,0.28470123836305444,4111
7,675,0.24567027912326755,5634
8,690,0.022645321999058554,9590
9,705,0.14437293442336532,2766
10,721,0.05997444567097972,10501
11,735,0.09985759438714277,9413
12,751,0.12141816415734612,2252
13,768,0.025838045742011605,3118
14,780,-0.18223828220005875,3757
15,800,0.19073380496601863,1865
16,810,0.19814316492606088,3960
17,827,-0.11174248986521287,5300
18,842,0.10902483343428146,3739
19,856,0.08299759652793702,1992
20,873,0.04091144547377649,2230
21,886,0.11968718710078756,2673
22,900,-0.07083009415219282,4158
23,915,0.010364305332425668,8063
24,931,0.17760457978413047,8214
