,time,close,volume
0,570,-0.06505283078379612,16566
1,585,0.2909033729066786,7737
2,603,-0.21075853375090967,6088
3,615,-0.3419242627875757,7199
4,630,-0.3033126499216884,6031
5,645,-0.7094965363703557,4902
6,660,-0.32775819245252896,7594
7,675,-0.5781977154139059,13813
8,690,-0.03728448058687834,11498
9,705,0.03928441919497022,11785
10,720,-0.35988677719368634,6821
11,735,-0.051583408348419714,10536
12,750,0.1444269381489062,20527
13,765,0.007069350326710027,15341
14,780,0.0010098969905060497,14752
15,795,-0.16792441378194933,9258
16,811,-0.10937151884632564,9094
17,825,0.599947655573667,13510
18,840,-0.9142439202779302,16838
19,855,0.27049205239644536,12711
20,870,-0.2498400414368886,7320
21,885,0.2723335157803148,17714
22,900,-0.1175062870122538,9778
23,915,0.0658688095986033,9693
24,930,0.4750282394707153,17550
