,time,close,volume
0,570,0.4569511815452048,18549
1,585,-0.3760080645161309,8814
2,600,0.16404496643619812,7836
3,615,-0.04127987756992088,7411
4,630,-0.14620325277030416,6326
5,646,-0.13630580965651168,6335
6,662,0.1235321107856161,5431
7,675,0.031755312714227844,12544
8,690,0.08058342398968074,5106
9,705,-0.02518866308651802,5757
10,721,-0.056454458390034316,7018
11,736,0.05944344812298932,2471
12,750,-0.056452751063524,3232
13,766,0.07252946509519767,3656
14,780,-0.034261759845220674,5672
15,795,-0.0060465585004594495,6006
16,810,0.030223655047357266,3397
17,827,-0.06048387096774423,5734
18,840,-0.01008166145781054,15414
19,855,-0.0595172045071705,9417
20,870,0.03529435492003537,9026
21,885,-0.0020168609576037486,20847
22,901,0.1450034236919538,9994
23,915,-0.22404779686333362,7315
24,930,-0.6112668047601623,17072
