,time,close,volume
0,570,0.7939523470276239,7418
1,585,-1.4096039301940972,6036
2,601,-0.8876075090299517,8360
3,615,0.04371336981510569,12721
4,631,-0.5469640240924653,8304
5,645,0.2306243097511974,6690
6,660,0.5652272213429799,14648
7,675,0.12016807400417838,3727
8,691,-0.058908973531311984,7940
9,705,-0.5984275082470857,6159
10,720,0.013928571428563189,8109
11,739,0.4733976378588775,4551
12,750,-0.0008078523245943295,3860
13,770,-0.346146986818851,3003
14,782,-0.17866133931035244,9415
15,795,-0.2629971908968789,3148
16,810,0.5643176371526492,9724
17,826,-0.32001819392776254,6776
18,842,-0.0585147018188342,4113
19,855,0.399064263107202,5728
20,870,0.2650417018858005,5274
21,885,0.30720569179631285,11347
22,903,0.03781296260539577,3908
23,915,-0.02414176041716596,8126
24,930,-0.22098199883863545,16918
