,time,close,volume
0,570,0.37089848756728094,7005
1,586,-0.12793519019832178,5761
2,600,-0.41762649612577485,4705
3,615,0.2073754943253004,9929
4,632,-0.16262780774494662,4795
5,646,0.10133830909792747,14660
6,660,-0.2968508002064917,4732
7,675,0.11843854489787917,5077
8,697,0.1022198612385491,2685
9,705,0.054701954790430087,4952
10,727,-0.193277676670136,4396
11,739,-0.1309035736191425,4029
12,750,-0.10745303978993556,3578
13,765,0.12184690863902578,6064
14,780,0.2318579226174271,2713
15,796,0.2104823419775612,2316
16,810,-0.1093775132700579,6152
17,828,0.0698562658305666,2782
18,840,-0.11177265705457051,6341
19,856,-0.23064144126708658,2089
20,870,0.026605393638886383,4821
21,885,0.07653266736486308,4123
22,900,0.04670338519020796,7216
23,916,0.22175086772078598,9785
24,930,0.1764460556286146,7081
