,time,close,volume
0,570,-0.2598918673182891,9560
1,586,0.5184778395141549,1836
2,600,-0.06464959917248145,5967
3,615,0.330186863179681,4418
4,630,-0.02412104025006266,4265
5,645,-0.1113028890358677,7413
6,660,-0.24903378127071324,3917
7,679,0.33522974519316656,3223
8,690,-0.1792172565228645,2833
9,705,-0.1649577902125015,2999
10,722,0.07433742727859127,3504
11,735,-0.0016160571437791344,3219
12,751,0.0355406213146843,3317
13,765,-0.07113180399953778,3921
14,783,-0.2577068948750416,2019
15,796,-0.06325110689436844,2351
16,810,0.14089981537265645,3915
17,825,0.14716108478741985,2822
18,840,-0.19037743338814386,2289
19,855,0.054248376597075876,4541
20,870,-0.04212095193351222,4456
21,885,0.03886576735599571,2709
22,900,-0.553646740811903,2705
23,915,0.002442499491143718,6765
24,930,-0.2996945891652708,7069
