,time,close,volume
0,570,0.2825023500297241,13999
1,585,0.31648898025528954,10152
2,602,0.5382735304466988,5323
3,615,0.2400288414101906,11588
4,630,0.12318305001231401,11927
5,645,-0.10623968431635626,8584
6,660,0.2488527227137136,10548
7,675,-0.11462240915461794,7913
8,690,0.07572602324788483,10893
9,707,-0.09664399007030203,9709
10,720,-0.0616248092001186,6663
11,735,0.09187868225131446,10225
12,750,0.037873766735479285,6111
13,766,-0.3811316092117885,6553
14,781,0.28905020944293436,3674
15,795,0.20428622770346858,7423
16,810,-0.08803400194998497,6029
17,825,-0.13080196771656816,7965
18,840,0.03695211385041974,8792
19,855,-0.18605357583582066,10532
20,870,-0.08645670039428834,6467
21,886,-0.2046839299314417,7551
22,901,0.24880818977796154,4769
23,915,0.2935272506912008,10021
24,930,0.026505111700132533,17498
