,time,close,volume
0,570,0.25238867856500646,33907
1,585,0.11344605909999377,14437
2,600,0.4820615748539373,8409
3,618,-0.2785415206569904,5480
4,630,-0.09472187276618994,10980
5,648,-0.08702696863859873,6248
6,661,0.07375825282889312,6179
7,675,-0.09723947922856024,4599
8,690,-0.09372577999677287,7152
9,705,-0.01171709524194736,6914
10,720,-0.1227292826653822,9913
11,737,0.15407626324513526,7714
12,751,0.1277828770944759,12431
13,766,0.053963628514373134,8078
14,780,-0.13509132173349186,11584
15,795,-0.027566226507882735,7976
16,810,0.1265002789124169,4716
17,825,0.08450197770586611,10356
18,840,0.05480633597181517,9135
19,856,-0.20256401022723183,7854
20,870,-0.09371733410229278,8680
21,885,0.3233571659540751,9447
22,901,0.011675423234102037,6531
23,915,0.20882252773843654,11023
24,930,-0.09868303010728721,18516
