,time,close,volume
0,570,0.4910525998674446,18417
1,585,0.10382653445085613,22069
2,600,0.3105124204968103,9188
3,615,0.24316700710047662,12638
4,630,-0.3205080089472011,10766
5,646,-0.5099962278385508,16065
6,660,-0.25337518435880263,6032
7,675,0.06877994951097113,9988
8,690,-0.034023635085175946,5120
9,705,0.18339069009237938,4997
10,720,0.07993363999697953,5596
11,735,0.1791521136938538,7041
12,750,-0.004516643832518739,7735
13,766,0.036872323934653894,5369
14,782,0.05941189742046805,6569
15,795,-0.13253610855912096,6905
16,812,-0.10704701022224111,8299
17,825,0.12648697485318955,9380
18,841,-0.13646061867172893,6629
19,855,-0.06638954062965267,5858
20,871,-0.19577903425754528,5771
21,885,0.06421055017109537,6301
22,900,0.12298174136110678,8104
23,915,-0.2784250824683037,9566
24,930,0.11034024093472061,18849
