,time,close,volume
0,570,0.5461916282983906,9038
1,588,-0.33449432090345055,3711
2,600,0.11920400914708536,5251
3,621,0.09073969051283245,1853
4,631,-0.03728198145626956,5002
5,645,0.4405712902444958,5547
6,660,0.18122508155128672,13122
7,677,-0.3386241675825996,15448
8,690,0.19036556641823374,16519
9,705,-0.16968051582877916,24839
10,720,0.2659317280727349,8981
11,735,-0.04353504571179506,19036
12,751,-0.04113334462485731,4466
13,768,0.31596719729860623,4690
14,780,-0.16912297656438022,6319
15,801,-0.22438898395376397,2599
16,810,0.029855804533232003,6714
17,825,-0.11471317666637636,6698
18,840,-0.13023150469965056,19678
19,855,-0.036413364513966186,11738
20,870,0.11719444579151071,12764
21,885,-0.11652182356654325,14190
22,900,0.2147794070150573,29098
23,916,0.2545021101124385,10640
24,930,0.20415052484366922,26300
