,time,close,volume
0,570,-0.012125437652521474,90484
1,585,-0.2903353297054036,9549
2,600,0.18586373533004433,6659
3,615,-0.022764005554431158,7550
4,630,0.6790365368383138,7417
5,645,-0.07844083750680256,9481
6,660,-0.24194036170082697,7483
7,675,-0.2805283030312255,8998
8,690,0.285774767146484,10646
9,705,0.24134186074574976,12298
10,720,-0.07472092865283517,3029
11,736,-0.06570699213027494,6007
12,751,-0.07406959518698931,3943
13,767,-0.209040232670867,7352
14,782,-0.060628107190490076,2818
15,799,0.15436302551529735,3188
16,810,-0.11818181818181404,5134
17,826,-0.13806915595745164,2570
18,840,-0.039463898122427774,3194
19,855,0.12506537508241913,4701
20,872,-0.18604863083395695,4671
21,886,0.07133100622249618,4604
22,905,0.01669170422300324,2249
23,917,0.0,8140
24,930,0.411043779184868,19188
