,time,close,volume
0,570,-0.5375619543895779,38220
1,585,0.7682020802377354,22761
2,600,1.0919565568831402,21441
3,616,0.1320945797190922,11428
4,630,-0.2973605570358298,14531
5,645,0.15726505776184632,8124
6,661,0.03648099851269364,6275
7,677,0.3355737128799847,9275
8,690,-0.3718455591645928,8360
9,705,-0.12361121330292575,6695
10,721,-0.058897150850324265,5069
11,735,0.01619409357241905,8524
12,750,0.3915357881307406,7413
13,765,0.3055466214438221,10450
14,780,-0.09218747713604171,10774
15,796,-0.29719753729645304,5014
16,810,-0.2184208978054971,5534
17,825,-0.0007354293068572095,6777
18,840,-0.17312509208780824,6560
19,857,0.11626366833948455,7915
20,870,0.10952097436915251,4290
21,885,0.006614923266884088,6471
22,901,-0.21212656885274006,7010
23,915,-0.1504824289634389,7551
24,931,0.06929189579677035,12195
