,time,close,volume
0,570,0.03938677816154501,10978
1,585,0.08405540593312939,6285
2,600,0.06725959987091766,5591
3,616,0.4669525953386698,3244
4,631,0.2819996997447801,5359
5,645,-0.10118821007073066,5043
6,660,0.04788616910847562,4677
7,675,0.1581483703259392,4883
8,691,0.011996161228407364,4599
9,706,-0.18428010576075954,13205
10,720,-0.05411146962742886,5246
11,736,-0.1766748981107937,2412
12,750,-0.3950577469614778,5648
13,765,0.45545746388442654,9415
14,780,-0.052194162283693515,5226
15,795,-0.4243652161641741,3657
16,812,0.14192535330353587,4098
17,825,0.27017438966827706,6704
18,840,0.04902373928922797,5831
19,857,-0.19704433497536167,6515
20,870,-0.1550606146038984,8287
21,885,0.06439927550814917,7198
22,900,-0.0765326673648585,5121
23,915,0.11366265326855524,6399
24,930,0.09345794392524004,12262
