,time,close,volume
0,570,-0.18009526534597647,10926
1,585,0.011780545270960958,3915
2,600,-0.09686249736787458,11407
3,615,-0.13072446655983422,3947
4,630,-0.19096870141282962,6333
5,645,-0.016902741624695367,10832
6,660,0.31424551589341077,7198
7,677,-0.2519622684982742,5512
8,691,0.061888041056125026,5316
9,706,0.10961029324968842,3955
10,721,0.04382490265814737,3536
11,737,0.26225980532253906,4111
12,751,0.08230867432641421,5362
13,765,0.2880879003081726,5971
14,781,-0.2013963480128779,5495
15,795,0.12069196727905217,4987
16,810,-0.04192450235615704,6189
17,825,-0.9377591956260413,8297
18,840,0.2802018803909269,15604
19,855,-0.6576567560821726,10512
20,870,0.5459200054073162,21100
21,885,0.3938531971117486,9232
22,900,0.12859412165171774,10227
23,915,0.07642563198119441,14232
24,930,-0.2931217466013054,18954
