,time,close,volume
0,570,-0.1185021330383947,12665
1,586,-0.30829466706648395,11909
2,600,0.2963197067142935,2989
3,617,0.5312711211706819,10542
4,630,0.14753197834104073,7956
5,645,0.01726140037033764,7384
6,660,0.1269453194790633,4709
7,677,0.08455865081974344,4199
8,690,-0.345689099794165,5721
9,706,-0.03228521139267784,4737
10,721,0.10134254534034624,5405
11,738,0.17868618630385844,6143
12,750,-0.17900604537960058,3100
13,766,-0.3968738792352656,4612
14,780,0.043727643749709555,2927
15,795,0.08501928678264405,3394
16,811,-0.004723516815715568,1582
17,827,0.13993490668385503,4453
18,841,-0.2111333448878995,2115
19,857,0.3563914968443017,2183
20,870,0.15518944084772554,2326
21,885,0.18931689457709366,5126
22,900,-0.07985844698808245,3138
23,915,0.1934774047147312,4985
24,930,0.11114927097317885,17144
