time,open,high,low,close,volume
570,67.39,67.39,63.5,66.05,579496
585,66.0,66.27,65.09,65.466,199015
600,65.6,66.15,64.39,64.7323,159036
615,64.62,65.26,64.48,65.025,85315
630,65.0747,66.49,64.8715,65.4717,105472
645,65.4101,66.4,65.4101,65.97,75922
660,65.91,66.2,65.4077,65.69,49740
675,65.7,66.18,65.5001,65.5001,79218
690,65.6,65.68,65.02,65.33,81721
705,65.2,65.5,64.92,65.355,71299
720,65.0,65.7,64.96,65.25,64270
735,65.19,65.65,64.88,64.95,109089
750,65.0239,65.56,64.5115,64.53,60853
765,64.75,64.85,63.89,64.76,60044
780,64.8,65.05,64.64,64.8,92793
795,64.9899,64.9899,64.41,64.52,42589
810,64.4925,64.5788,64.2001,64.3,62034
825,64.25,65.0,64.25,64.87,28213
840,64.82,65.05,64.6163,64.6163,52806
855,64.68,64.81,64.28,64.48,43051
870,64.485,64.4967,64.09,64.1,38185
885,64.16,64.2029,63.9,64.05,41043
900,64.05,64.1886,63.8,63.85,71527
915,63.85,64.3999,63.68,64.27,214428
930,64.235,64.45,64.0,64.34,59757
945,64.34,64.54,64.05,64.28,116126
