time,open,high,low,close,volume
570,64.06,64.78,62.13,62.84,145088
585,62.8133,63.7349,62.2501,63.62,130613
600,63.7,63.7,62.2,62.4308,109963
615,62.365,62.87,61.95,62.2458,144932
630,62.286,62.57,62.06,62.25,58164
645,62.2442,62.25,61.67,61.84,191732
660,61.8298,62.4483,61.6105,62.35,64753
675,62.42,64.1582,62.23,63.69,81574
690,63.65,64.09,63.35,63.47,53655
705,63.38,63.53,62.61,62.89,38128
720,62.925,62.925,62.63,62.73,21038
736,62.75,63.07,62.75,63.0263,20312
750,62.935,63.06,62.71,62.76,10744
765,62.715,62.9599,62.64,62.79,14346
780,62.81,63.14,62.81,62.965,10103
795,63.03,63.06,62.8015,62.95,18180
810,62.935,62.935,62.65,62.66,18940
825,62.66,63.16,62.65,63.0859,16506
842,62.89,62.95,62.71,62.82,10307
855,62.7493,62.76,62.65,62.7,15012
870,62.65,62.7199,62.11,62.52,66635
885,62.5,62.8299,62.45,62.78,22192
900,62.8,62.85,62.7,62.82,15286
915,62.8428,63.22,62.69,63.22,20037
930,63.19,64.07,63.08,63.985,83808
945,63.985,64.05,63.7,63.77,75470
