time,open,high,low,close,volume
570,65.32,67.499,65.32,65.695,167955
585,65.56,66.4,63.95,64.01,115377
600,64.07,64.6515,63.6,64.3301,89151
615,64.445,66.23,64.445,66.2,67939
630,66.16,66.77,65.76,66.19,62779
645,66.1266,66.19,65.45,65.65,55726
660,65.75,66.58,65.62,66.2926,71683
675,66.38,67.32,66.17,67.2776,93197
690,67.2297,67.28,66.185,66.2499,37701
705,66.25,66.45,65.81,65.8802,62324
720,65.92,66.6099,65.77,66.385,69603
735,66.39,67.3,66.3401,66.72,62222
750,66.6301,67.19,66.04,66.795,36643
765,66.68,66.7959,66.0025,66.47,68647
780,66.45,66.8,66.1601,66.72,63899
795,66.72,66.82,66.16,66.685,55421
810,66.7324,66.7324,66.3204,66.52,19007
825,66.6,67.0399,66.48,66.8,37043
840,66.75,67.17,66.56,66.89,27834
855,66.98,67.4,66.63,67.295,68798
870,67.37,67.7599,67.09,67.6886,52087
885,67.5801,68.6,67.5801,68.4,55061
900,68.2627,69.03,68.0501,68.955,57862
915,69.089,69.39,68.59,68.8,126134
930,68.93,69.2,68.46,68.535,75978
945,68.52,69.09,68.1901,69.01,179889
