time,open,high,low,close,volume
570,65.45,66.3374,64.65,65.7527,158547
585,65.8151,66.96,65.8151,66.53,67865
600,66.85,67.18,65.2501,65.2501,68584
615,65.37,65.5662,64.32,64.3842,125595
630,64.495,64.8025,62.88,63.06,167279
645,62.98,63.6699,62.44,63.42,236759
660,63.63,64.15,63.01,63.91,75769
675,63.81,64.42,63.4467,64.158,118721
690,64.1,64.1,63.25,63.65,44455
705,63.61,64.13,63.03,63.89,52182
720,64.1289,64.97,63.93,64.828,51644
735,64.6704,65.1,64.6,64.99,60188
751,64.9012,64.98,64.6657,64.9,65204
765,64.95,65.34,64.83,65.02,56762
780,64.97,65.19,64.81,65.1483,41289
795,65.15,65.7,65.11,65.11,45153
810,65.06,65.85,65.02,65.735,25708
825,65.65,66.3,65.2,66.17,31854
840,66.1665,66.78,66.04,66.78,46138
855,66.705,67.08,66.48,66.48,31830
870,66.4701,66.4701,65.55,65.55,40780
885,65.6,65.63,65.02,65.18,51411
900,65.14,65.58,65.12,65.44,40160
915,65.5,65.7,65.08,65.554,27509
930,65.45,66.09,65.45,66.0,31591
945,65.97,66.07,65.28,65.8,82466
