time,open,high,low,close,volume
570,60.546,61.37,59.811,60.38,112261
585,60.25,60.5536,59.46,59.8,65215
600,59.9559,60.629,59.43,59.94,77172
615,59.8001,60.4,59.6979,60.2,48867
630,60.12,60.25,59.72,59.78,47703
645,59.79,59.87,58.61,59.375,103064
660,59.37,59.8,58.999,59.3101,41873
675,59.4867,59.5232,58.8627,59.22,82556
690,59.26,59.46,59.0701,59.2471,24343
705,59.34,59.4083,59.13,59.3,14036
721,59.24,59.3,58.91,58.91,41226
735,58.97,59.11,58.77,59.07,65733
750,59.05,59.13,58.8406,58.9786,37522
765,58.85,59.06,58.8,58.85,27272
780,58.8785,59.5,58.8785,59.5,20491
795,59.45,59.52,59.375,59.38,41558
810,59.38,59.4568,59.04,59.13,20209
825,59.14,59.1698,58.97,59.1299,15120
840,59.02,59.705,59.0,59.595,21305
855,59.6125,59.9,59.4,59.77,33692
871,59.785,59.85,59.515,59.71,24514
885,59.77,59.78,59.47,59.476,42183
900,59.555,59.59,59.3,59.45,39523
915,59.459,59.66,59.345,59.54,29708
930,59.6,60.2,59.55,59.805,73397
945,59.76,60.34,59.66,60.26,183036
