time,open,high,low,close,volume
570,54.27,56.0,53.15,55.99,1970957
585,55.9,59.99,55.9,58.06,1563703
600,58.065,58.145,55.55,55.79,916482
615,55.8,56.95,55.33,55.54,609388
630,55.6,55.92,54.01,54.255,476884
645,54.28,54.84,53.67,54.5899,367017
660,54.52,54.91,54.23,54.52,225011
675,54.49,54.62,53.06,53.4901,281025
690,53.585,54.25,53.37,53.625,181874
705,53.6245,54.68,53.6245,54.535,276929
720,54.535,55.11,54.5174,54.88,238101
735,54.76,55.0,54.4,54.55,128463
750,54.5301,54.76,54.3456,54.7,100483
765,54.75,55.2,54.6,54.84,189288
780,54.8399,54.9,54.15,54.73,111056
795,54.7025,55.9899,54.58,55.65,184561
810,55.65,55.9599,55.22,55.93,137685
825,55.85,55.88,55.3208,55.64,148333
840,55.68,56.5,55.51,55.6,152452
855,55.585,55.72,55.05,55.58,91732
870,55.75,56.59,55.54,56.485,108999
885,56.56,56.59,56.13,56.18,120553
900,56.13,56.4,55.6601,56.1689,110791
915,56.12,56.28,55.27,55.285,128869
930,55.285,55.354,54.55,54.875,184951
945,54.82,54.86,53.76,53.85,434853
