time,open,high,low,close,volume
570,57.5079,58.615,55.45,56.87,647956
585,56.875,57.25,56.08,57.08,247081
600,57.08,57.59,56.15,56.325,250507
615,56.3697,56.5699,55.0,55.66,262463
630,55.9227,56.83,55.7381,56.03,127733
645,56.065,56.64,55.9,56.185,141985
660,56.21,56.96,56.2,56.725,130600
675,56.7,56.99,56.34,56.99,104865
690,56.99,57.2091,56.82,56.87,99306
705,56.88,56.92,56.22,56.5692,121892
720,56.62,57.04,56.5,56.86,99269
735,56.86,56.86,55.88,56.36,130270
750,56.435,56.59,56.185,56.335,69050
765,56.335,56.865,56.33,56.745,64965
780,56.7013,56.79,56.57,56.595,86960
795,56.575,57.0,56.48,56.89,76166
810,56.89,56.96,56.36,56.6291,148052
825,56.6,56.93,56.4,56.7,99799
840,56.655,57.0,56.56,56.8,87378
855,56.79,57.0,56.71,56.9725,88271
870,56.975,56.975,56.62,56.675,58605
885,56.695,56.7191,55.55,55.9821,153890
900,55.895,56.84,55.895,56.22,118656
915,56.27,56.56,56.01,56.2,75509
930,56.17,56.77,56.02,56.605,128131
945,56.67,56.89,56.19,56.19,348988
