time,open,high,low,close,volume
570,65.1,65.859,64.7261,65.09,141010
585,64.895,65.2,63.6,63.625,145481
600,63.7,64.37,63.655,63.9391,58272
615,63.8281,64.64,63.68,64.64,45023
630,64.63,64.63,64.0,64.35,68833
645,64.36,64.38,62.62,63.51,93155
660,63.5,63.53,62.91,63.4084,64181
675,63.27,63.4273,62.86,62.86,42053
690,62.85,63.33,62.8002,62.9093,59656
705,62.925,63.26,62.91,63.119,54479
720,63.12,63.25,61.66,61.68,164396
735,61.735,62.55,61.19,62.41,92006
750,62.43,62.52,62.05,62.05,52583
765,62.08,62.21,61.7,61.81,54368
780,61.8,62.1733,61.6,62.05,54513
795,62.05,62.06,61.77,61.89,60853
810,61.9102,61.95,61.5,61.86,72347
825,61.89,62.56,61.79,62.335,66798
840,62.335,63.11,62.31,62.955,52313
855,62.955,63.18,62.5808,62.5808,45433
870,62.62,62.81,62.28,62.59,57363
885,62.6,63.26,62.6,63.23,46521
900,63.23,63.59,63.23,63.52,40848
915,63.505,63.87,63.505,63.82,50577
930,63.82,63.9675,63.695,63.73,48202
945,63.735,64.18,63.6122,63.82,111106
