time,open,high,low,close,volume
570,62.0,63.16,61.63,62.68,95821
585,62.94,62.97,62.32,62.71,46755
600,62.8,62.88,62.6,62.66,30999
615,62.7,63.58,62.675,63.58,63704
630,63.6,63.699,63.4095,63.42,33455
645,63.5,64.0,63.4,63.9,40025
660,63.86,64.09,63.8001,63.99,26308
675,64.04,64.05,63.451,63.7,21364
690,63.69,63.805,63.57,63.67,13058
705,63.74,63.93,63.61,63.86,11757
721,63.86,64.0772,63.86,64.04,13928
735,64.05,64.39,64.01,64.24,37425
750,64.25,64.39,64.03,64.03,23323
765,64.0374,64.1384,64.0,64.06,18092
780,64.03,64.0599,63.72,63.72,20764
795,63.77,63.78,63.63,63.63,15136
810,63.72,63.75,63.59,63.71,11337
825,63.75,63.86,63.315,63.315,28789
840,63.35,63.65,63.27,63.63,27464
855,63.6308,63.65,63.55,63.585,5374
870,63.585,63.67,63.55,63.55,6780
885,63.5,63.65,63.44,63.4805,10371
900,63.465,63.51,63.4,63.5,6609
915,63.47,63.78,63.45,63.74,16112
930,63.78,63.89,63.66,63.845,25799
945,63.84,64.06,63.8,64.0,67989
