,time,close,volume
0,570,-0.05231949773281135,138303
1,585,0.4168113928447289,412095
2,600,-0.24373259052924892,88329
3,615,0.0,57773
4,630,-0.19187162044304804,91856
5,645,-0.10476689366159449,48749
6,660,-0.034934497816599346,51824
7,675,0.3828084217852773,38131
8,690,-0.1743071291615852,34277
9,705,-0.1571229050279265,41288
10,720,0.0,34679
11,735,0.2090592334494729,35088
12,750,-0.12629169893733871,35763
13,765,0.07390622276451222,38279
14,780,-0.10469377072063368,67514
15,795,0.21763732915469658,38234
16,810,-0.02612330198537194,60061
17,825,-0.08383895251857641,35007
18,840,-0.14295688601849785,46183
19,855,-0.10484011881880531,53143
20,870,-0.22767075306479065,47756
21,885,0.3241646693677429,60733
22,900,-0.18485484435116964,65173
23,915,-0.1927457508323102,84440
24,930,-0.07013852358407706,116725
