,time,close,volume
0,570,-0.5360333531864268,257564
1,585,-0.019857029388399543,99869
2,600,0.41526596796519843,108682
3,615,0.15794669299111214,122573
4,630,0.05919494869771337,93736
5,645,0.1576044129235585,100681
6,660,0.38269060936120164,138580
7,675,-0.22619984264357762,85752
8,690,0.2941753284957807,65355
9,705,-0.0196155355041293,61268
10,720,0.0979815794630693,48888
11,735,0.15652514185090646,58582
12,750,-0.23534026279662176,56313
13,765,0.03920799843167226,81336
14,780,0.27370478983382324,66792
15,795,0.2535101404056212,92939
16,810,-0.21496970881375696,46943
17,825,-0.13698630136986356,38788
18,840,0.0977517106549309,50975
19,855,-0.11743981209629119,46361
20,870,-0.11757789535567759,59899
21,885,-0.11771630370806803,67480
22,900,0.28367406827741976,62796
23,915,0.0488854125928795,83445
24,930,0.27301092043681857,145347
