,time,close,volume
0,570,0.8620689655172413,81332
1,585,-0.07764644983176897,81814
2,600,0.04311831666091511,101737
3,615,-0.17277125086384643,98070
4,630,0.2584869894881933,90633
5,645,-0.06897740989825685,72677
6,660,-0.05175983436853197,59346
7,675,-0.47672705209326266,63375
8,690,0.017332524482187382,59546
9,705,-0.4264577893820669,62970
10,720,-0.09164178168350014,43820
11,735,0.13501522401044608,29935
12,750,0.09560229445506643,53747
13,765,0.05211952744961976,82078
14,780,0.37903044358677235,113406
15,795,-0.3194721764042098,72290
16,810,-0.0260507120527971,64428
17,825,0.07427615457770141,38371
18,840,0.04284661086777888,51181
19,855,0.1602009005888485,54755
20,870,-0.24305555555555655,113759
21,885,-0.22620497650948768,70377
22,900,0.3640776699029141,66467
23,915,-0.10413051023950412,80842
24,930,0.15595217466644154,113083
