,time,close,volume
0,570,0.15720180782078658,177134
1,585,-0.6925207756232715,97756
2,600,0.09883376161297541,79168
3,615,-0.29738302934180355,45106
4,630,-0.019829466587344857,63127
5,645,-0.178784266984498,50453
6,660,-0.029806259314457163,54033
7,675,0.30705229793976635,105395
8,690,-0.17860686644174698,74756
9,705,0.2178217821782167,85493
10,720,0.11867088607595386,67442
11,735,0.15797788309636315,85537
12,750,-0.12852199703410325,58403
13,765,-0.12868738863592324,47511
14,780,-0.039611804317678787,43225
15,795,0.2371072910491947,78711
16,810,0.12866254104571323,53237
17,825,-0.5061483538278362,81780
18,840,0.326183651280022,54487
19,855,0.16775212157095096,44481
20,870,-0.376386687797157,42407
21,885,-0.20843672456575063,30306
22,900,-0.1403455761325031,86121
23,915,-0.6188618861886263,107694
24,930,0.16972843450479405,180765
