,time,close,volume
0,570,0.6152221080278621,102649
1,585,0.009277430865289897,61366
2,600,-0.214553906669046,94511
3,615,0.1250000000000005,111008
4,630,-0.03572704537335321,89445
5,645,-0.2507163323782118,56023
6,660,0.05369608018613573,45883
7,675,0.0715435521373621,48025
8,690,-0.23305844388668956,51546
9,705,0.28602073650339044,75436
10,720,0.27631696229610686,88763
11,735,-0.008914244963443488,45839
12,750,0.195729537366547,25223
13,765,-0.08904719501336468,134634
14,780,0.017806267806264264,30584
15,795,-0.0891106754589149,32242
16,810,0.03563156957064516,43851
17,825,-0.21424745581147034,35331
18,840,0.10700909577314477,60239
19,855,-0.02675943270002777,35482
20,870,0.15852094613849857,37166
21,885,-0.1498394577238603,47594
22,900,0.026749888542132085,55686
23,915,0.08908685968819093,58840
24,930,-0.008909479686390873,106366
