,time,close,volume
0,570,-0.2861742085494611,102190
1,585,-0.3139858257827167,95819
2,600,-0.5411743483358837,108485
3,615,0.25316820121023287,60236
4,630,0.3305236728837883,107678
5,645,-0.1976639712488759,131944
6,660,-0.7604562737642617,62884
7,675,0.27085590465873177,81619
8,690,-0.09036688957166865,92905
9,705,-0.3900934409870204,71368
10,720,-0.22731405710129113,60135
11,735,-0.34671532846716213,52555
12,750,0.27297543221111137,45640
13,765,-0.40197332358853644,59717
14,780,-0.3851797505502453,58240
15,795,0.2515665736632589,61105
16,810,0.20540441847727636,78091
17,825,0.054744525547434364,56575
18,840,-0.3020042097556496,56120
19,855,0.3192848020434305,55044
20,870,-0.16447368421053254,58247
21,885,-0.3484320557491248,59375
22,900,0.45637093829864916,76702
23,915,0.30937215650591754,91230
24,930,-0.2371397300255428,115876
