,time,close,volume
0,570,-0.1158077591198517,86602
1,585,0.9558401835213152,57145
2,600,-0.07652573177730848,47853
3,615,0.028688916515240442,53036
4,630,0.06689602446483887,45361
5,645,-0.09565716472163222,46885
6,660,-0.2301054650048026,46896
7,675,0.11492051331163047,79625
8,690,0.009575792396825735,43361
9,705,0.20068807339448944,44650
10,720,0.1526717557251876,38091
11,735,0.09532888465205769,38467
12,750,0.1997906954618911,42798
13,765,0.19939232814279698,39535
14,780,-0.02849273435272763,42468
15,795,0.10436432637571103,84229
16,810,-0.0949667616334364,51246
17,825,-0.13313046785850188,39876
18,840,0.03802281368821887,38456
19,855,0.284360189573457,37941
20,870,-0.05690440060698243,43831
21,885,0.10421601136901888,54810
22,900,-0.06636329161925784,46959
23,915,0.1136363636363545,71877
24,930,0.2644503211182482,90950
