,time,close,volume
0,570,-0.7589374875174806,103459
1,585,-0.18007202881153145,83809
2,600,0.4878048780487895,63283
3,615,0.30766177054386884,44214
4,630,-0.0397140587768132,39549
5,645,0.31670625494854254,52329
6,660,-0.05941770647653225,59930
7,675,-0.13883379611265426,42901
8,690,-0.05953562214725369,29671
9,705,0.019841269841265895,31394
10,720,-0.1390820584144651,50419
11,735,-0.23899621589324327,36025
12,750,-0.05978477481068381,29105
13,765,0.21873135812288613,34862
14,780,0.18854817902153195,27931
15,795,0.02976190476190589,28979
16,810,0.05948839976204866,40634
17,825,0.2371913693202187,36072
18,840,0.21733122779312208,44030
19,855,0.04932425766993328,33979
20,870,0.06900630914825825,35640
21,885,0.11815675462781071,45514
22,900,-0.12816720891254604,49206
23,915,0.0,59662
24,930,-0.1085669166995792,106398
