,time,close,volume
0,570,0.10424184107128173,63868
1,585,0.5026328386788014,83246
2,600,0.4606099110546365,111739
3,615,-0.6876699184391487,156017
4,630,0.271132376395537,149579
5,645,-0.09578544061303045,99858
6,660,0.09569377990430984,51069
7,675,-0.35211267605634755,47744
8,690,0.008001920460914712,53789
9,705,-0.008002560819466322,37065
10,720,-0.02401344753060668,36358
11,735,-0.12021157236737111,36197
12,750,0.1696108550947287,46768
13,765,-0.05507383736568563,28836
14,780,-0.0826790578432952,35235
15,795,0.06405124099280425,32758
16,810,0.09598464245719912,34940
17,825,-0.5954296749275788,68947
18,840,0.024133215348725878,56252
19,855,-0.3471101065547359,93996
20,870,-0.08078849571820514,102481
21,885,-0.3404669260700403,51385
22,900,0.0162100826714184,82870
23,915,-0.09735518416354887,80614
24,930,-0.14624634384140953,161090
