,time,close,volume
0,570,-0.11221054779149181,119497
1,585,0.2543752543752544,99528
2,600,0.14224751066856386,72747
3,615,-0.24444897127724063,49224
4,630,0.07124681933841545,46495
5,645,-0.11208477684939823,50759
6,660,-0.532677729973362,48975
7,675,-0.08201763379126337,70635
8,690,0.03074715588806695,55052
9,705,-0.33936651583710237,36657
10,720,0.08220304151253421,57732
11,735,-0.09318169195736568,64206
12,750,0.05201480263158189,51039
13,765,-0.08230452674896943,30676
14,780,-0.10298661174048251,49722
15,795,-0.4136504653567647,43919
16,810,-0.04138216428719869,55955
17,825,-0.24891101431237803,48028
18,840,0.08331571682604151,43312
19,855,-0.06262961426794002,28006
20,870,0.06424737311143564,40439
21,885,0.3284445362528381,40370
22,900,0.10317787866282349,93166
23,915,0.0,91965
24,930,0.06186842647968887,96414
