,time,close,volume
0,570,-0.28951939779964986,160014
1,585,0.07714561234329632,91087
2,600,0.03855793329476773,105269
3,615,-0.2125193199381751,61579
4,630,-0.34897246994959236,79268
5,645,-0.11645962732918316,79218
6,660,0.46367851622873824,73888
7,675,-0.038654812524151566,46464
8,690,-0.058015857667764716,74849
9,705,0.06763938544786277,51101
10,720,0.22175086772079056,39369
11,735,0.32673457620603824,59969
12,750,0.15352139704470985,36618
13,765,-0.019193857965447238,59992
14,780,-0.36601810826431297,36503
15,795,-0.05782575173476105,28887
16,810,-0.5816207832493296,105146
17,825,-0.0193911188675548,58298
18,840,0.2514506769825968,63684
19,855,-0.038699690402482834,61114
20,870,0.23166023166022676,72330
21,885,0.19267822736031104,53593
22,900,-0.04221434478131455,74544
23,915,0.1384023099133771,81713
24,930,-0.057781201849000645,257180
