,time,close,volume
0,570,-0.6145369781733401,140591
1,585,0.08469193309337106,79092
2,600,0.22182317524031686,78062
3,615,0.3053917438921568,48985
4,630,0.18919487071684551,57892
5,645,-0.13682770234711655,87619
6,660,0.03156565656565776,89243
7,675,-0.1264222503160604,42374
8,690,-0.14771048744460916,39145
9,705,0.05272593061267232,49769
10,720,0.11586265009479611,37405
11,735,0.0736764551099962,33247
12,750,-0.11591148577449886,38505
13,765,-0.10548523206751954,40708
14,780,0.021092596498624785,41078
15,795,-0.04220299641273691,40001
16,810,-0.12676949080921673,47279
17,825,0.0,148194
18,840,0.14767932489451538,91900
19,855,0.720925264220577,49963
20,870,0.2836257309941588,118876
21,885,0.581395348837197,76136
22,900,0.49586776859504544,112187
23,915,-0.06202191440976047,120713
24,930,-0.20716801325874104,180157
