,time,close,volume
0,570,0.4254457050243129,75779
1,585,0.282828282828284,47142
2,600,0.2016129032258093,59477
3,615,-0.04033884630900187,47841
4,630,0.8994603238057222,62367
5,645,0.4378109452736296,152318
6,660,-0.21938571998404355,196912
7,675,-0.3000600120023976,126890
8,690,-0.11014318614198401,39150
9,705,0.21980217803976307,65128
10,720,0.5860150973381043,57174
11,735,-0.039745627980928316,78955
12,750,-0.10942007360986714,75688
13,765,-0.4295704295704364,19163
14,780,0.4970178926441352,49720
15,795,-0.2391390992427211,27517
16,810,0.2980329823167069,23921
17,825,-0.2989238740534049,28039
18,840,-0.03987240829346716,32710
19,855,-0.33203984478136744,30258
20,870,0.012000000000000455,32771
21,885,-0.5833836250251442,30152
22,900,0.3807615230460876,49293
23,915,-0.10030090270811867,67811
24,930,0.20020020020020302,83149
