,time,close,volume
0,570,-0.1010951979780879,195193
1,585,0.016846361185980475,98587
2,600,-0.25333558520519944,88035
3,615,0.19384745048462196,59763
4,630,0.04212299915753762,83109
5,645,0.1346121487464215,72823
6,660,0.268501426413834,105276
7,675,0.10058675607710842,47067
8,690,-0.03354016434679862,61975
9,705,0.11725293132328356,47171
10,720,-0.041893590280696585,32304
11,735,0.1589426133511895,43683
12,750,-0.1313417633301872,27417
13,765,-0.14528982467914475,26341
14,780,-0.29446407538279856,66375
15,795,0.05045408678103117,122404
16,810,-0.050479555779911055,56414
17,825,0.1847497480685244,27465
18,840,-0.11770640659155925,49908
19,855,0.0672155940178107,62519
20,870,-0.11776581426648769,29418
21,885,0.20147750167898681,68322
22,900,-0.1008403361344576,67415
23,915,-0.14306151645207582,112980
24,930,0.5107166778298723,123454
