,time,close,volume
0,570,-0.393391030684492,148893
1,585,-0.2365930599369175,107948
2,600,-0.6349206349206356,67976
3,615,-0.0198452073824132,95596
4,630,0.02975895248487366,98856
5,645,-0.06948580504269147,84563
6,660,0.16846695074819315,138570
7,675,0.16818361693708123,109826
8,690,0.039556962025322634,54711
9,705,0.0,40434
10,720,0.45284504823783595,41002
11,735,-0.1577598106882238,35852
12,750,-0.38602395328120415,45262
13,765,-0.42743538767396305,53124
14,780,-0.09950248756218338,55244
15,795,0.20851951146856693,41883
16,810,-0.11929615269906584,52503
17,825,-0.26913875598087145,45924
18,840,-0.21978021978021867,56506
19,855,-0.2805049088359058,70719
20,870,-0.020040080160316654,64013
21,885,-0.26120152702430266,60514
22,900,0.2505261048201223,74940
23,915,-0.2914572864321671,90741
24,930,-0.24178924037879795,132787
