,time,close,volume
0,570,-0.4839049021670458,114962
1,585,0.20995171110644847,114522
2,600,0.1572162247143816,84769
3,615,0.2196193265007404,52774
4,630,-0.020920502092060915,133503
5,645,0.10449320794149271,59410
6,660,-0.02613012803763333,45892
7,675,-0.15178477965036744,42266
8,690,-0.1782718120805387,39850
9,705,0.0840316763795601,55530
10,720,0.16715481171547067,49440
11,735,0.0,47278
12,750,0.12536564981195628,34519
13,765,-0.07318348144275293,35333
14,780,-0.14658150978955142,48717
15,795,0.28189601169346,48471
16,810,0.10429703796411591,40046
17,825,0.10418837257762921,37305
18,840,-0.17743450579271652,53278
19,855,0.03130217028380753,43685
20,870,-0.10444955086694019,43040
21,885,-0.05225206395652332,45708
22,900,-0.05227938101212584,73590
23,915,0.198267765835331,55052
24,930,0.052148518982057954,71925
