,time,close,volume
0,570,0.3652597402597397,155966
1,585,0.544904137235108,97610
2,600,-0.02018570851836498,163233
3,615,0.06052047609441424,71588
4,630,0.10076582023377098,59319
5,645,-0.16148566814694854,43746
6,660,0.10082677959266839,61261
7,675,0.3015681544028922,49939
8,690,-0.24183796856107326,52315
9,705,-0.11480314992403388,58057
10,720,0.13479750151119071,30721
11,735,-0.15134698819494066,40660
12,750,0.11086474501108591,33772
13,765,0.18108651911469498,43822
14,780,0.0,45873
15,795,0.08041817450743696,52737
16,810,-0.3429493645350044,150133
17,825,0.12089462018940614,102466
18,840,0.14084507042253577,58823
19,855,-0.12087026591458959,65016
20,870,0.0,54339
21,885,0.5708562844266332,44616
22,900,-0.2288651101162338,97701
23,915,-0.15280989242987938,125327
24,930,-0.010054293183194367,141204
