,time,close,volume
0,570,0.07942110836568055,332102
1,585,0.15859030837005006,360863
2,600,0.5520021028651498,267032
3,615,0.369783228113309,165402
4,630,-0.6445264452644612,135679
5,645,-0.7791747830706529,79823
6,660,0.28253575843193307,97003
7,675,-0.8907892392659896,75806
8,690,0.49636589257222846,93473
9,705,-0.57051167766089,108203
10,720,-0.1964987495534236,88167
11,735,0.21390374331551615,93221
12,750,0.35523978685612034,97089
13,765,0.2126905352711885,110463
14,780,-0.391459074733094,98659
15,795,-0.026697517130907837,80500
16,810,0.8820675663755844,90993
17,825,-0.38073313263680436,80636
18,840,-0.5340929321701925,121346
19,855,-0.23197715917202458,114290
20,870,0.708717221828488,112526
21,885,0.42342978122794983,118637
22,900,-0.1059696220416854,106646
23,915,0.3519887363604415,138107
24,930,1.1310248825474136,200747
