,time,close,volume
0,570,-1.3102924420812854,171670
1,585,-0.13310515307091306,108998
2,600,-0.03804451207913853,118262
3,615,-0.43943446694687976,87599
4,630,-0.5185327443825679,87382
5,645,0.11988682683546732,157355
6,660,0.033557046979862504,106056
7,675,0.1340482573726547,87627
8,690,-0.3266090297790619,73919
9,705,-0.38572806171648166,112445
10,720,-0.1738794435857871,132931
11,735,0.07722007722007558,74480
12,750,0.13495276653171445,75097
13,765,0.32667179093005705,72518
14,780,0.1534919416730589,99422
15,795,0.6481128478841086,77404
16,810,0.15226494099733212,87675
17,825,0.019029495718359678,70155
18,840,-0.5164498852333512,75224
19,855,0.22900763358778137,73778
20,870,-0.19120458891013656,103404
21,885,-0.019124115509653872,85938
22,900,-0.4225081620894927,108516
23,915,-0.23099133782482661,109993
24,930,-0.11562921564849157,169572
