,time,close,volume
0,570,-0.00919540229885528,113049
1,585,0.08269018743109464,197318
2,600,-0.20254096851408473,76720
3,615,0.3851797505502583,62643
4,630,-0.05505597357313476,47947
5,645,-0.2022802500919445,39528
6,660,-0.02759128115515602,59973
7,675,0.33000275002291635,35084
8,690,0.13731233980226243,111825
9,705,0.20098666179426172,57412
10,720,-0.18304960644333573,46061
11,735,-0.25692787667462025,55506
12,750,0.0366905155017355,37301
13,765,-0.0918105031215519,30719
14,780,-0.05511666360463189,36688
15,795,-0.03675794890645677,39893
16,810,0.009188642837457609,35796
17,825,0.10097301266752289,31233
18,840,0.09170946441673562,33964
19,855,-0.05505597357313476,67811
20,870,-0.22070995034026955,42215
21,885,-0.07362414872077884,41921
22,900,0.22038567493113784,43703
23,915,-0.24116791546236163,60440
24,930,0.35039442304163526,117087
