,time,close,volume
0,570,-0.5515285219035635,212736
1,585,-0.3003003003002967,148783
2,600,0.015802781289503808,124904
3,615,-0.7001909611712248,110091
4,630,-0.0796305144131299,104805
5,645,-0.46399999999999864,86624
6,660,-0.0880775082072219,135571
7,675,-0.16843118383060132,151824
8,690,-0.16066838046272722,207724
9,705,0.24042314473473086,224994
10,720,-0.0721790039297485,75623
11,735,-0.13652425313202834,179082
12,750,-0.28074097578024443,115913
13,765,-0.21904761904761894,64543
14,780,-0.4051863857374392,73966
15,795,-0.16233766233766464,115130
16,810,0.6131010003226774,90302
17,825,0.2735317779565595,71722
18,840,-0.19232412337761062,39084
19,855,0.4642169448010225,72339
20,870,-0.3542673107890481,70296
21,885,-0.13706361364186223,72629
22,900,-0.10492332526230463,55425
23,915,-0.032294526077834854,85936
24,930,0.08067118425298025,124076
