,time,close,volume
0,570,-0.23052856907624003,172396
1,585,-0.1649348507339507,46726
2,600,0.0,180834
3,615,-0.2231589387552775,56902
4,630,0.033049657109812655,57546
5,645,-0.4641788715605808,33435
6,660,0.305527970870578,63971
7,675,0.41206527113894836,61086
8,690,-0.05376219956660771,83502
9,705,-0.32660489741893084,34635
10,720,0.09917355371901201,36280
11,735,0.03304692663582803,28311
12,750,-0.08103057664005324,34694
13,765,-0.15071215634315,41293
14,780,-0.033134526176280855,31198
15,795,0.23140495867768687,35347
16,810,-0.19874130506789905,44424
17,825,0.0,55219
18,840,0.231328486450761,37618
19,855,-0.268398555286799,48147
20,870,0.03643590592912482,59793
21,885,-0.2074516637623434,49901
22,900,-0.04981320049813389,85444
23,915,0.2732240437158456,71545
24,930,-0.03312903760146286,126488
