,time,close,volume
0,570,-0.6813819577735064,113407
1,585,0.11503067484661651,127487
2,600,0.46751264192348924,113439
3,615,0.038149737720545585,88402
4,630,-0.11075677430442804,59358
5,645,-0.013368983957215235,56745
6,660,-0.19135093761959707,37595
7,675,0.0,43012
8,690,0.143307537976503,54410
9,705,-0.23941773606588776,45267
10,720,-0.06708193579301139,36018
11,735,-0.06712696586113653,36418
12,750,-0.04797083373308755,37165
13,765,0.2774588595484042,48241
14,780,0.17191977077364548,95440
15,795,0.028645087367517554,42287
16,810,-0.08600917431192986,42234
17,825,-0.1914975105323658,55433
18,840,0.03828483920368132,37230
19,855,0.057394298832984754,41985
20,870,-0.07658433850278815,57125
21,885,-0.06705623143978655,49964
22,900,0.0,60236
23,915,-0.3267659778952459,73442
24,930,0.23969319271332695,189918
